URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/912/chris-couch,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 38, 30, 37, 23, 30, 29, 37, 23, 31, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/912/chris-couch,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 24, 30, 31, 37, 29, 37, 23, 30, 30, 37, 23, 30, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/927/chris-couch,The Greenbrier Classic,7/28-07/31,Round 4,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 31, 24, 30, 30, 29, 30, 23, 31, 30, 29, 37, 30, 31, 23, 29, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/927/chris-couch,The Greenbrier Classic,7/28-07/31,Round 3,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 2, 22,  , 30, 30, 23, 29, 30, 30, 30, 23, 30, 30, 30, 37, 31, 30, 23, 30, 37, 22,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/927/chris-couch,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 2, 22,  , 31, 31, 23, 29, 30, 29, 30, 23, 30, 30, 31, 37, 30, 31, 22, 30, 37, 22,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/927/chris-couch,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 3, 29, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 4, 24,  , 30, 29, 23, 30, 29, 30, 30, 23, 30, 30, 30, 37, 31, 30, 23, 30, 37, 24,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/904/chris-couch,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 5, 31, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 30, 23, 31, 30, 30, 29, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/904/chris-couch,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 22, 29, 37, 30, 22, 30, 31, 31, 30, 22, 30, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/984/chris-couch,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 5, 31, 3, 196, 3, 4, 24, 4, 360, 4, 4, 30, 5, 527, 5, 5, 38, 6, 164, 3, 3, 23, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 7, 40, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 5, 31, 16, 582, 5, 5, 38, 17, 427, 4, 5, 31, 18, 285, 4, 4, 30,  , 30, 31, 24, 30, 38, 23, 30, 30, 30, 30, 23, 40, 30, 23, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/922/chris-couch,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 38, 23, 30, 31, 23, 30, 30, 30, 30, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/922/chris-couch,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 6, 32, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 23, 29, 31, 30, 38, 24, 30, 30, 23, 29, 30, 32, 29, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/928/chris-couch,The McGladrey Classic,0/13-10/16,Round 4,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 23, 37, 29, 30, 30, 30, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/928/chris-couch,The McGladrey Classic,0/13-10/16,Round 3,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 3, 29, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 6, 32, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 29, 23, 29, 30, 22, 38, 30, 31, 32, 30, 23, 30, 31, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/928/chris-couch,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 31, 30, 23, 30, 30, 23, 38, 29, 30, 31, 30, 22, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/928/chris-couch,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 29, 23, 30, 30, 23, 37, 30, 30, 30, 30, 24, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/916/chris-couch,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 30, 38, 31, 38, 31, 24, 30, 38, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2011/tournamentId/916/chris-couch,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 3, 36, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 3, 29, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 36, 30, 23, 30, 30, 30, 38, 24, 30, 31, 38, 23, 30, 37, 29, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/1058/chris-couch,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 4, 30, 2, 434, 4, 3, 29, 3, 202, 3, 4, 24, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 2, 22, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 5, 31, 11, 543, 5, 4, 37, 12, 202, 3, 4, 24, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 29, 24, 30, 38, 38, 22, 29, 30, 31, 37, 24, 38, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/1058/chris-couch,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 3, 29, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 4, 37, 7, 439, 4, 5, 31, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 38, 23, 30, 22, 37, 31, 29, 30, 31, 37, 24, 29, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/1058/chris-couch,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 6, 32, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 7, 33, 10, 412, 4, 3, 29, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 4, 24, 18, 455, 4, 6, 32,  , 30, 32, 22, 37, 30, 30, 23, 37, 33, 29, 24, 29, 37, 30, 30, 37, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/998/chris-couch,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 30, 23, 30, 30, 23, 30, 30, 38, 31, 30, 23, 30, 37, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/998/chris-couch,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 31, 31, 38, 30, 23, 37, 30, 22, 30, 37, 31, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/996/chris-couch,Waste Management Phoenix Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 5, 31, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 3, 29,  , 31, 29, 38, 23, 30, 30, 23, 30, 30, 30, 29, 24, 37, 30, 37, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/996/chris-couch,Waste Management Phoenix Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 5, 31, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 6, 32, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 31, 30, 38, 22, 30, 30, 23, 32, 29, 29, 30, 23, 38, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/996/chris-couch,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 29, 31, 23, 30, 30, 30, 29, 23, 38, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/996/chris-couch,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 22, 30, 31, 30, 30, 23, 38, 29, 38, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/997/chris-couch,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 6, 32, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 4, 24, 15, 415, 4, 5, 31, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 30, 23, 30, 30, 37, 23, 32, 23, 37, 23, 38, 30, 24, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/997/chris-couch,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 6, 39, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 4, 24, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 22, 30, 23, 30, 39, 30, 30, 30, 38, 22, 30, 38, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/997/chris-couch,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 37, 23, 30, 31, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/1001/chris-couch,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 5, 25, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 24, 30, 23, 30, 29, 30, 30, 31, 30, 31, 25, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/tournamentId/1001/chris-couch,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 29, 38, 30, 23, 30, 24, 30, 29, 30, 30, 31, 29, 30, 24, 30, 24, 37,
