URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1004/vijay-singh,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 6, 32, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 30, 38, 23, 30, 31, 29, 30, 23, 37, 30, 37, 31, 23, 30, 32, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1009/vijay-singh,HP Byron Nelson Championship,5/17-05/20,Round 4,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 24, 31, 30, 23, 30, 37, 30, 30, 29, 30, 30, 23, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1009/vijay-singh,HP Byron Nelson Championship,5/17-05/20,Round 3,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 3, 36, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 29, 23, 31, 29, 23, 30, 37, 30, 30, 30, 30, 30, 22, 31, 30, 36, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1009/vijay-singh,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 29, 22, 30, 37, 30, 30, 31, 30, 30, 24, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1009/vijay-singh,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 24, 30, 37, 29, 30, 30, 29, 29, 23, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1010/vijay-singh,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 6, 32, 10, 408, 4, 5, 31, 11, 635, 5, 6, 39, 12, 445, 4, 5, 31, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 30, 30, 24, 30, 30, 29, 23, 32, 31, 39, 31, 25, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1010/vijay-singh,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 29, 29, 30, 23, 30, 30, 38, 31, 24, 31, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1010/vijay-singh,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 5, 25, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 3, 29, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 25, 29, 30, 30, 24, 30, 30, 37, 30, 24, 29, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1010/vijay-singh,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 29, 30, 39, 30, 24, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1011/vijay-singh,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 4,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 6, 32, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 3, 29,  , 30, 31, 32, 23, 37, 30, 38, 22, 30, 30, 38, 23, 30, 31, 38, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1011/vijay-singh,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 3,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 6, 32, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 32, 30, 22, 37, 30, 38, 22, 30, 31, 37, 23, 29, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1011/vijay-singh,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 2, 22, 13, 455, 4, 3, 29, 14, 363, 4, 5, 31, 15, 529, 5, 6, 39, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 3, 29,  , 30, 31, 30, 23, 38, 29, 38, 22, 30, 30, 39, 22, 29, 31, 39, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1011/vijay-singh,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 3, 29, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 23, 38, 30, 38, 23, 30, 29, 38, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1013/vijay-singh,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 5, 31, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 5, 31, 8, 200, 3, 4, 24, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 5, 25, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 5, 31,  , 31, 30, 23, 31, 30, 31, 31, 24, 30, 30, 30, 30, 25, 30, 23, 38, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1013/vijay-singh,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 5, 31, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 2, 22, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 31, 30, 23, 30, 31, 31, 30, 23, 31, 31, 30, 31, 22, 30, 23, 38, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1015/vijay-singh,Travelers Championship,6/21-06/24,Round 4,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 30, 30, 31, 23, 37, 29, 23, 31, 30, 23, 30, 37, 31, 30, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1015/vijay-singh,Travelers Championship,6/21-06/24,Round 3,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 31, 24, 37, 30, 22, 29, 30, 23, 29, 39, 30, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1015/vijay-singh,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 30, 23, 29, 38, 30, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1015/vijay-singh,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 3, 36, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 38, 30, 24, 30, 31, 23, 30, 36, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1032/vijay-singh,AT&T National,6/28-07/01,Round 4,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 6, 32, 5, 413, 4, 4, 30, 6, 555, 5, 8, 41, 7, 173, 3, 4, 24, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 24, 30, 32, 30, 41, 24, 30, 38, 24, 30, 31, 23, 31, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1032/vijay-singh,AT&T National,6/28-07/01,Round 3,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 6, 32, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 3, 29, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 32, 30, 30, 39, 23, 30, 37, 23, 30, 30, 23, 29, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1032/vijay-singh,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 4, 24, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 6, 39, 17, 437, 4, 3, 29, 18, 523, 4, 3, 29,  , 30, 23, 29, 30, 30, 37, 24, 30, 38, 23, 31, 30, 23, 30, 30, 39, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1032/vijay-singh,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 5, 31, 12, 471, 4, 5, 31, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 29, 23, 31, 30, 30, 37, 22, 29, 38, 22, 31, 31, 24, 30, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1034/vijay-singh,The Greenbrier Classic,7/05-07/08,Round 4,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 5, 31, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 3, 29, 12, 568, 5, 7, 40, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 31, 31, 23, 30, 29, 29, 29, 23, 30, 29, 29, 40, 30, 30, 24, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1034/vijay-singh,The Greenbrier Classic,7/05-07/08,Round 3,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 24, 30, 30, 30, 30, 23, 30, 30, 30, 37, 30, 30, 22, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1034/vijay-singh,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 6, 39, 18, 175, 3, 3, 23,  , 30, 31, 23, 30, 30, 30, 31, 23, 29, 30, 31, 38, 31, 30, 23, 30, 39, 23,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1034/vijay-singh,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 3, 29, 17, 616, 5, 4, 37, 18, 175, 3, 2, 22,  , 29, 30, 23, 31, 30, 30, 29, 23, 30, 30, 29, 37, 30, 30, 22, 29, 37, 22,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1017/vijay-singh,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 30, 23, 30, 38, 30, 23, 30, 38, 23, 30, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1017/vijay-singh,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 23, 30, 31, 30, 23, 31, 37, 29, 23, 30, 38, 23, 29, 30, 30, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1017/vijay-singh,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 3, 29, 5, 219, 3, 4, 24, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 3, 29, 17, 453, 4, 3, 29, 18, 413, 4, 5, 31,  , 23, 30, 31, 29, 24, 31, 38, 30, 23, 30, 37, 24, 30, 30, 31, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1017/vijay-singh,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 5, 31, 11, 598, 5, 4, 37, 12, 198, 3, 2, 22, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 31, 30, 30, 23, 31, 37, 31, 23, 31, 37, 22, 30, 30, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2012/tournamentId/1020/vijay-singh,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 6, 39, 5, 317, 4, 2, 28, 6, 224, 3, 3, 23, 7, 412, 4, 3, 29, 8, 210, 3, 3, 23, 9, 440, 4, 3, 29, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 2, 22, 14, 450, 4, 3, 29, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 5, 31,  , 30, 30, 30, 39, 28, 23, 29, 23, 29, 30, 31, 30, 22, 29, 30, 23, 38, 31,
