URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1189/ian-poulter,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 3, 36, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 31, 38, 30, 38, 23, 30, 30, 29, 30, 37, 31, 23, 29, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1189/ian-poulter,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 32, 23, 30, 39, 31, 37, 23, 30, 30, 31, 30, 38, 29, 23, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1189/ian-poulter,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 38, 23, 31, 29, 30, 29, 37, 29, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1189/ian-poulter,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 6, 39, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 31, 39, 22, 30, 30, 30, 29, 38, 30, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1210/ian-poulter,Valero Texas Open,4/04-04/07,Round 4,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 5, 31, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 2, 22, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 39, 23, 29, 30, 30, 23, 37, 30, 30, 30, 29, 22, 38, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1210/ian-poulter,Valero Texas Open,4/04-04/07,Round 3,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 2, 28, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 6, 32, 18, 591, 5, 5, 38,  , 30, 38, 23, 30, 28, 31, 24, 37, 30, 30, 31, 30, 23, 38, 30, 23, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1210/ian-poulter,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 5, 31, 2, 602, 5, 7, 40, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 40, 22, 30, 29, 31, 23, 39, 30, 30, 30, 30, 23, 37, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1210/ian-poulter,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 37, 23, 30, 31, 30, 23, 38, 30, 30, 30, 29, 23, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1192/ian-poulter,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 23, 32, 37, 30, 31, 30, 23, 38, 30, 39, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1192/ian-poulter,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 23, 31, 38, 31, 31, 30, 22, 38, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1191/ian-poulter,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 30, 30, 29, 29, 23, 38, 30, 38, 31, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1191/ian-poulter,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 6, 32, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 4, 24, 18, 462, 4, 3, 29,  , 30, 38, 22, 30, 30, 30, 32, 23, 38, 30, 38, 30, 24, 30, 30, 39, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1201/ian-poulter,FedEx St. Jude Classic,6/06-06/09,Round 4,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 6, 32, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 32, 30, 37, 23, 30, 30, 30, 23, 30, 30, 23, 32, 31, 23, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1201/ian-poulter,FedEx St. Jude Classic,6/06-06/09,Round 3,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 5, 31, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 29, 38, 23, 30, 29, 29, 23, 30, 30, 22, 31, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1201/ian-poulter,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 3, 29, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 29, 30, 37, 23, 30, 30, 30, 22, 29, 29, 23, 31, 30, 23, 31, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1201/ian-poulter,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 6, 32, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 30, 29, 37, 23, 30, 29, 31, 23, 30, 32, 24, 30, 30, 24, 29, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1200/ian-poulter,U.S. Open Golf Championship,6/13-06/16,Round 4,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 5, 31, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 7, 33, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 5, 31, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 5, 31,  , 31, 38, 23, 38, 33, 30, 30, 30, 23, 30, 31, 30, 23, 30, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1200/ian-poulter,U.S. Open Golf Championship,6/13-06/16,Round 3,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 3, 29, 7, 360, 4, 4, 30, 8, 359, 4, 3, 29, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 6, 32, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 5, 31,  , 30, 38, 24, 38, 30, 29, 30, 29, 23, 30, 30, 30, 23, 30, 32, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1200/ian-poulter,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 3, 29, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 5, 31,  , 30, 38, 23, 38, 31, 30, 30, 29, 23, 30, 30, 30, 22, 30, 30, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1200/ian-poulter,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 6, 32, 7, 360, 4, 4, 30, 8, 359, 4, 3, 29, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 3, 29, 12, 403, 4, 3, 29, 13, 115, 3, 2, 22, 14, 464, 4, 5, 31, 15, 411, 4, 3, 29, 16, 430, 4, 4, 30, 17, 246, 3, 4, 24, 18, 521, 4, 5, 31,  , 30, 38, 23, 38, 31, 32, 30, 29, 23, 30, 29, 29, 22, 31, 29, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1202/ian-poulter,Travelers Championship,6/20-06/23,Round 4,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 6, 32, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 3, 29,  , 31, 30, 30, 30, 24, 37, 30, 22, 29, 31, 24, 30, 38, 32, 29, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1202/ian-poulter,Travelers Championship,6/20-06/23,Round 3,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 30, 30, 23, 38, 30, 23, 29, 30, 23, 30, 37, 30, 30, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1202/ian-poulter,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 30, 30, 23, 38, 30, 23, 30, 30, 23, 30, 37, 29, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1202/ian-poulter,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 9, 33, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 38, 30, 23, 30, 29, 23, 31, 38, 30, 29, 23, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1181/ian-poulter,Hyundai Tournament of Champions,1/04-01/08,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2013, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 31, 23, 30, 30, 37, 30, 30, 23, 38, 30, 22, 30, 30, 30, 37, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1181/ian-poulter,Hyundai Tournament of Champions,1/04-01/08,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2013, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 38, 29, 30, 23, 37, 30, 23, 30, 30, 29, 38, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1181/ian-poulter,Hyundai Tournament of Champions,1/04-01/08,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2013, 1, 520, 4, 5, 31, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 6, 39, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 31, 24, 30, 30, 38, 29, 30, 23, 39, 30, 23, 30, 30, 30, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 6, 32, 18, 467, 4, 4, 30,  , 38, 30, 31, 22, 30, 31, 30, 37, 23, 38, 31, 38, 23, 30, 24, 29, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 23, 30, 31, 30, 38, 24, 37, 30, 37, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 30, 30, 23, 29, 31, 30, 38, 23, 37, 30, 38, 23, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 29, 24, 30, 30, 30, 37, 23, 39, 29, 38, 23, 29, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1189/ian-poulter,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 3, 36, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 31, 38, 30, 38, 23, 30, 30, 29, 30, 37, 31, 23, 29, 36, 24, 30,
