URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1031/derek-lamely,Frys.com Open,0/11-10/14,Round 2,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 6, 32, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 2, 22, 8, 478, 4, 4, 30, 9, 555, 5, 6, 39, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 29, 23, 32, 30, 31, 22, 30, 39, 30, 23, 38, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1031/derek-lamely,Frys.com Open,0/11-10/14,Round 1,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 2, 22, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 4, 24, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 22, 30, 30, 29, 23, 31, 38, 30, 24, 37, 30, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1035/derek-lamely,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 2, 22, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 7, 33, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 29, 22, 30, 30, 23, 38, 30, 30, 30, 33, 23, 30, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1035/derek-lamely,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 6, 32, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 7, 40, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 29, 23, 32, 30, 23, 40, 29, 30, 30, 30, 22, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1024/derek-lamely,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 4, 24, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 29, 23, 37, 31, 22, 30, 39, 31, 37, 29, 24, 29, 38, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1024/derek-lamely,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 5, 31, 8, 614, 5, 4, 37, 9, 500, 4, 3, 29, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 22, 31, 37, 29, 37, 29, 23, 30, 38, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1024/derek-lamely,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2012, 1, 498, 5, 3, 36, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 5, 31, 5, 410, 4, 4, 30, 6, 411, 4, 5, 31, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 3, 29, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 36, 30, 23, 31, 30, 31, 37, 23, 30, 29, 37, 23, 29, 37, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1024/derek-lamely,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 5, 31, 2, 417, 4, 5, 31, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 31, 31, 24, 38, 30, 23, 29, 39, 30, 37, 30, 23, 30, 39, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1155/derek-lamely,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 2, 22, 7, 346, 4, 5, 31, 8, 559, 5, 6, 39, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 30, 29, 23, 38, 22, 31, 39, 30, 30, 38, 30, 23, 30, 29, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1155/derek-lamely,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 6, 32, 2, 444, 4, 5, 31, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 3, 36, 12, 188, 3, 3, 23, 13, 419, 4, 3, 29, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 32, 31, 23, 37, 30, 30, 37, 23, 30, 30, 36, 23, 29, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1155/derek-lamely,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 5, 31, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 3, 29, 6, 462, 4, 3, 29, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 2, 22, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 4, 24, 18, 453, 4, 5, 31,  , 31, 30, 23, 37, 29, 29, 37, 23, 30, 30, 38, 22, 30, 30, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1155/derek-lamely,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 3, 36, 17, 168, 3, 4, 24, 18, 439, 4, 4, 30,  , 30, 29, 30, 23, 38, 23, 29, 37, 30, 29, 38, 30, 24, 30, 31, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1155/derek-lamely,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 5, 31, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 5, 25, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 5, 31, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 31, 30, 30, 23, 37, 25, 30, 37, 30, 29, 38, 31, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1155/derek-lamely,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 5, 31, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 5, 31, 7, 527, 5, 4, 37, 8, 172, 3, 4, 24, 9, 461, 4, 3, 29, 10, 370, 4, 3, 29, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 5, 31, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 31, 30, 23, 37, 30, 31, 37, 24, 29, 29, 38, 23, 30, 31, 38, 30, 23, 30,
