http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1016/charl-schwartzel,BMW Championship,9/06-09/09,Round 3,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 3, 29, 2, 442, 4, 4, 30, 3, 195, 3, 4, 24, 4, 483, 4, 4, 30, 5, 621, 5, 5, 38, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 5, 38, 10, 397, 4, 4, 30, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 4, 24, 14, 497, 4, 3, 29, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 5, 31,  , 29, 30, 24, 30, 38, 23, 30, 30, 38, 30, 38, 30, 24, 29, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1016/charl-schwartzel,BMW Championship,9/06-09/09,Round 2,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 2, 22, 4, 483, 4, 4, 30, 5, 621, 5, 4, 37, 6, 201, 3, 2, 22, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 4, 37, 10, 397, 4, 5, 31, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 5, 31, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 3, 29,  , 30, 30, 22, 30, 37, 22, 30, 30, 37, 31, 38, 30, 23, 31, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1016/charl-schwartzel,BMW Championship,9/06-09/09,Round 1,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 4, 30, 5, 621, 5, 5, 38, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 4, 37, 10, 397, 4, 3, 29, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 2, 22, 18, 457, 4, 5, 31,  , 30, 30, 23, 30, 38, 23, 30, 30, 37, 29, 38, 30, 23, 30, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1187/charl-schwartzel,Northern Trust Open,2/14-02/17,Round 4,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 31, 30, 23, 29, 23, 30, 30, 30, 29, 38, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1187/charl-schwartzel,Northern Trust Open,2/14-02/17,Round 3,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 37, 30, 30, 23, 29, 23, 30, 30, 30, 31, 37, 30, 30, 23, 31, 22, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1187/charl-schwartzel,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 30, 22, 30, 29, 30, 30, 37, 30, 30, 23, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1188/charl-schwartzel,The Honda Classic,2/28-03/03,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 31, 37, 30, 22, 30, 24, 30, 30, 31, 30, 30, 30, 30, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1187/charl-schwartzel,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 3, 29, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 23, 29, 30, 31, 30, 37, 30, 30, 23, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1188/charl-schwartzel,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 37, 30, 22, 30, 23, 30, 30, 31, 31, 30, 31, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1188/charl-schwartzel,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 29, 37, 30, 23, 30, 22, 30, 30, 30, 29, 30, 30, 30, 23, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1188/charl-schwartzel,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 5, 25, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 29, 38, 29, 23, 30, 24, 30, 30, 30, 30, 29, 30, 30, 25, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1215/charl-schwartzel,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 31, 31, 31, 39, 23, 37, 30, 38, 23, 29, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1215/charl-schwartzel,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 24, 29, 29, 29, 38, 22, 38, 31, 38, 23, 30, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1215/charl-schwartzel,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 29, 30, 37, 23, 37, 29, 38, 23, 29, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1215/charl-schwartzel,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 29, 30, 29, 37, 24, 39, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1210/charl-schwartzel,Valero Texas Open,4/04-04/07,Round 4,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 3, 29, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 31, 30, 23, 38, 29, 30, 31, 29, 23, 38, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1210/charl-schwartzel,Valero Texas Open,4/04-04/07,Round 3,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 3, 29, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 6, 32, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 29, 29, 24, 38, 32, 30, 30, 29, 24, 37, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1210/charl-schwartzel,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 5, 31, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 5, 25, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 31, 37, 23, 29, 30, 30, 24, 37, 30, 30, 30, 31, 25, 38, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1210/charl-schwartzel,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 5, 31, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 6, 32, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 31, 37, 23, 30, 29, 30, 23, 38, 30, 30, 30, 32, 24, 37, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1192/charl-schwartzel,Masters Tournament,4/11-04/14,Round 4,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 3, 29,  , 30, 38, 30, 23, 29, 23, 31, 37, 30, 32, 30, 25, 38, 30, 37, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1192/charl-schwartzel,Masters Tournament,4/11-04/14,Round 3,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 7, 33, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 39, 30, 24, 30, 23, 30, 38, 29, 33, 30, 22, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1192/charl-schwartzel,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 3, 36, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 36, 29, 24, 30, 23, 31, 38, 30, 30, 30, 23, 38, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1192/charl-schwartzel,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 6, 32, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 32, 38, 31, 23, 29, 22, 30, 37, 30, 30, 30, 23, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1191/charl-schwartzel,THE PLAYERS Championship,5/09-05/12,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 6, 32, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 23, 32, 30, 30, 30, 23, 37, 29, 37, 29, 24, 30, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1191/charl-schwartzel,THE PLAYERS Championship,5/09-05/12,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 7, 33, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 30, 38, 22, 29, 31, 30, 30, 23, 39, 29, 38, 29, 24, 33, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1191/charl-schwartzel,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 31, 31, 30, 23, 37, 31, 37, 29, 23, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1191/charl-schwartzel,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 6, 32,  , 29, 37, 24, 30, 31, 30, 30, 22, 38, 30, 38, 31, 23, 30, 30, 37, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1196/charl-schwartzel,HP Byron Nelson Championship,5/16-05/19,Round 4,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 22, 30, 37, 30, 30, 30, 30, 30, 23, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1196/charl-schwartzel,HP Byron Nelson Championship,5/16-05/19,Round 3,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 30, 30, 23, 30, 37, 29, 31, 30, 30, 31, 22, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1196/charl-schwartzel,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 3, 29, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 29, 24, 30, 30, 23, 30, 38, 30, 29, 30, 31, 30, 23, 31, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1196/charl-schwartzel,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 29, 23, 30, 29, 23, 30, 37, 29, 30, 30, 30, 29, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1197/charl-schwartzel,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 2,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 31, 24, 30, 30, 37, 29, 23, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/tournamentId/1197/charl-schwartzel,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 31, 30, 30, 22, 31, 30, 38, 30, 22, 30, 30, 23, 30, 30,
